-13.200000000000006,0.3999999999999453,0.5094880294914979
-13.000000000000007,0.3999999999999453,0.3939110784406852
-12.800000000000008,0.3999999999999453,0.42905396828791
-12.600000000000009,0.3999999999999453,0.4428586098796835
-12.40000000000001,0.3999999999999453,0.4754406052192873
-12.20000000000001,0.3999999999999453,0.561641456360245
-12.00000000000001,0.3999999999999453,0.6233172628797503
-11.800000000000011,0.3999999999999453,0.5420805445776549
-11.600000000000012,0.3999999999999453,0.4303549838161646
-11.400000000000013,0.3999999999999453,0.539485431767116
-11.200000000000014,0.3999999999999453,1.0552986488089426
-11.000000000000014,0.3999999999999453,1.9935293800940395
-10.800000000000015,0.3999999999999453,2.9099016776378996
-10.600000000000016,0.3999999999999453,2.9954415993639087
-10.400000000000016,0.3999999999999453,2.1246001398532135
-10.200000000000017,0.3999999999999453,1.1651662516032641
-10.000000000000018,0.3999999999999453,0.7146809863288859
-9.800000000000018,0.3999999999999453,0.6244394049789057
-9.60000000000002,0.3999999999999453,0.6097105435169294
-9.40000000000002,0.3999999999999453,0.4929738167637244
-9.20000000000002,0.3999999999999453,0.4609580886996726
-9.000000000000021,0.3999999999999453,0.9324068819470177
-8.800000000000022,0.3999999999999453,1.6714576936064287
-8.600000000000023,0.3999999999999453,1.8024917314824207
-8.400000000000023,0.3999999999999453,1.0813685570662663
-8.200000000000024,0.3999999999999453,0.42853303887004746
-8.000000000000025,0.3999999999999453,0.5246852521922809
-7.800000000000026,0.3999999999999453,0.6309010527254449
-7.600000000000026,0.3999999999999453,0.2618833757226196
-7.400000000000027,0.3999999999999453,0.5424771590808809
-7.200000000000028,0.3999999999999453,1.7512433335385693
-7.000000000000028,0.3999999999999453,2.301943637709979
-6.800000000000029,0.3999999999999453,1.686957936666332
-6.60000000000003,0.3999999999999453,0.9781816601576683
-6.4000000000000306,0.3999999999999453,0.6996576719358577
-6.200000000000031,0.3999999999999453,0.6547394295892154
-6.000000000000032,0.3999999999999453,0.6123268901792479
-5.800000000000033,0.3999999999999453,0.472106839404083
-5.600000000000033,0.3999999999999453,0.3374933812454452
-5.400000000000034,0.3999999999999453,0.3894105467513963
-5.200000000000035,0.3999999999999453,0.8996068482756603
-5.0000000000000355,0.3999999999999453,1.9687584461001353
-4.800000000000036,0.3999999999999453,2.879118756121823
-4.600000000000037,0.3999999999999453,2.527769744078827
-4.400000000000038,0.3999999999999453,1.0749877149415048
-4.200000000000038,0.3999999999999453,0.41002749483427964
-4.000000000000039,0.3999999999999453,1.6905169037975865
-3.80000000000004,0.3999999999999453,3.1052130599297834
-3.6000000000000405,0.3999999999999453,2.4771944047270265
-3.400000000000041,0.3999999999999453,0.8727355478738316
-3.200000000000042,0.3999999999999453,0.4259032198961813
-3.0000000000000426,0.3999999999999453,0.8388239259711376
-2.8000000000000433,0.3999999999999453,0.8645807732754549
-2.600000000000044,0.3999999999999453,0.548519262549961
-2.4000000000000448,0.3999999999999453,0.44263409179773716
-2.2000000000000455,0.3999999999999453,0.5070859381868188
-2.000000000000046,0.3999999999999453,0.44786951620411647
-1.800000000000047,0.3999999999999453,0.6933689247452259
-1.6000000000000476,0.3999999999999453,2.466466460673029
-1.4000000000000483,0.3999999999999453,5.42428730185004
-1.200000000000049,0.3999999999999453,6.15807021549163
-1.0000000000000497,0.3999999999999453,2.963376605348707
-0.8000000000000504,0.3999999999999453,0.1270123908865653
-0.6000000000000512,0.3999999999999453,1.676909789303612
-0.40000000000005187,0.3999999999999453,4.460174305163644
-0.20000000000005258,0.3999999999999453,3.5832144494267877
-5.3290705182007514e-14,0.3999999999999453,0.6518951931498234
0.199999999999946,0.3999999999999453,1.0358710183957627
0.3999999999999453,0.3999999999999453,5.286919439818574
0.5999999999999446,0.3999999999999453,8.034024231837616
0.7999999999999439,0.3999999999999453,5.728193707037262
0.9999999999999432,0.3999999999999453,1.487403921486619
1.1999999999999424,0.3999999999999453,0.3742469728504186
1.3999999999999417,0.3999999999999453,3.5559922439373493
1.599999999999941,0.3999999999999453,9.007666271559998
1.7999999999999403,0.3999999999999453,14.351964909465362
1.9999999999999396,0.3999999999999453,17.123498562676886
2.199999999999939,0.3999999999999453,15.070147712597585
2.399999999999938,0.3999999999999453,8.920359366367633
2.5999999999999375,0.3999999999999453,3.0163709031503125
2.7999999999999368,0.3999999999999453,0.4732496471244624
2.999999999999936,0.3999999999999453,0.20064041134742946
3.1999999999999353,0.3999999999999453,0.20029279500878167
3.3999999999999346,0.3999999999999453,0.22126516718263664
3.599999999999934,0.3999999999999453,0.6365941442546321
3.799999999999933,0.3999999999999453,1.4143839951395212
3.9999999999999325,0.3999999999999453,2.3630074536376897
4.199999999999932,0.3999999999999453,3.3456470994210656
4.399999999999931,0.3999999999999453,4.203066580515522
4.59999999999993,0.3999999999999453,4.664377870985629
4.79999999999993,0.3999999999999453,4.3250055632213105
4.999999999999929,0.3999999999999453,2.911624013457804
5.199999999999928,0.3999999999999453,0.9959234787666188
5.3999999999999275,0.3999999999999453,0.11315951824064736
5.599999999999927,0.3999999999999453,1.1739675321633432
5.799999999999926,0.3999999999999453,3.173952374870345
5.999999999999925,0.3999999999999453,4.508031037470459
6.199999999999925,0.3999999999999453,4.691287027939598
6.399999999999924,0.3999999999999453,4.135762212246099
6.599999999999923,0.3999999999999453,3.3251927078110834
6.7999999999999226,0.3999999999999453,2.6856633956339504
6.999999999999922,0.3999999999999453,2.6688731438578945
7.199999999999921,0.3999999999999453,3.750797107988878
7.39999999999992,0.3999999999999453,6.141344542205395
7.59999999999992,0.3999999999999453,8.61181462594857
7.799999999999919,0.3999999999999453,8.817735666971409
7.999999999999918,0.3999999999999453,6.527842088334054
8.199999999999918,0.3999999999999453,4.142085354931048
8.399999999999917,0.3999999999999453,3.4157623890555455
8.599999999999916,0.3999999999999453,4.738207142218494
8.799999999999915,0.3999999999999453,7.998629065173353
8.999999999999915,0.3999999999999453,11.3391225061808
9.199999999999914,0.3999999999999453,11.583241641520699
9.399999999999913,0.3999999999999453,7.950959767063709
9.599999999999913,0.3999999999999453,3.4090901074318882
9.799999999999912,0.3999999999999453,0.956931303101969
9.999999999999911,0.3999999999999453,0.4079580166324548
10.19999999999991,0.3999999999999453,0.4542275100125823
10.39999999999991,0.3999999999999453,1.1996375552668854
10.599999999999909,0.3999999999999453,2.411163424951062
10.799999999999908,0.3999999999999453,2.6819911011810973
10.999999999999908,0.3999999999999453,1.8160428442816974
11.199999999999907,0.3999999999999453,0.9206080265880492
11.399999999999906,0.3999999999999453,0.5078856316829834
11.599999999999905,0.3999999999999453,0.4245411478338511
11.799999999999905,0.3999999999999453,0.6455694818990231
11.999999999999904,0.3999999999999453,1.3225485421641385
12.199999999999903,0.3999999999999453,2.1606349013212114
12.399999999999903,0.3999999999999453,2.3572218168842554
12.599999999999902,0.3999999999999453,1.6586707158360106
12.799999999999901,0.3999999999999453,0.7395361924309343
12.9999999999999,0.3999999999999453,0.3580857510954706
13.1999999999999,0.3999999999999453,0.6916591906121097
13.399999999999899,0.3999999999999453,1.2985859391237562
13.599999999999898,0.3999999999999453,1.5294188997203186
13.799999999999898,0.3999999999999453,1.2277492911532115
13.999999999999897,0.3999999999999453,0.8207409504816234
14.199999999999896,0.3999999999999453,0.6243825632557238
14.399999999999896,0.3999999999999453,0.602900107090616
14.599999999999895,0.3999999999999453,0.647460282244789
14.799999999999894,0.3999999999999453,0.67660363826459
14.999999999999893,0.3999999999999453,0.7306829466255879
-15.0,0.5999999999999446,1.4167007723010414
-14.8,0.5999999999999446,1.698103316430143
-14.600000000000001,0.5999999999999446,2.4590770967368805
-14.400000000000002,0.5999999999999446,3.6285802095662496
-14.200000000000003,0.5999999999999446,4.718047010364379
-14.000000000000004,0.5999999999999446,4.977733428093999
-13.800000000000004,0.5999999999999446,3.952689141053822
-13.600000000000005,0.5999999999999446,2.1455203077893246
-13.400000000000006,0.5999999999999446,0.762668920169585
-13.200000000000006,0.5999999999999446,0.34972779584200736
-13.000000000000007,0.5999999999999446,0.38857948034803386
-12.800000000000008,0.5999999999999446,0.41926689945272366
-12.600000000000009,0.5999999999999446,0.42725772760613556
-12.40000000000001,0.5999999999999446,0.44924880119535515
-12.20000000000001,0.5999999999999446,0.5524571178372834
-12.00000000000001,0.5999999999999446,0.6828138409452293
-11.800000000000011,0.5999999999999446,0.6524518013203122
-11.600000000000012,0.5999999999999446,0.4874699701026798
-11.400000000000013,0.5999999999999446,0.44159783398048374
-11.200000000000014,0.5999999999999446,0.818966683112403
-11.000000000000014,0.5999999999999446,1.7416449363192095
-10.800000000000015,0.5999999999999446,2.6309695746364685
-10.600000000000016,0.5999999999999446,2.4536668893027307
-10.400000000000016,0.5999999999999446,1.3233757677954112
-10.200000000000017,0.5999999999999446,0.5264444581495751
-10.000000000000018,0.5999999999999446,0.4128318758857947
-9.800000000000018,0.5999999999999446,0.4260667606813199
-9.60000000000002,0.5999999999999446,0.5213038228120646
-9.40000000000002,0.5999999999999446,0.6296124615935584
-9.20000000000002,0.5999999999999446,0.46538823835383375
-9.000000000000021,0.5999999999999446,0.48593620099074675
-8.800000000000022,0.5999999999999446,1.1371775707589549
-8.600000000000023,0.5999999999999446,1.5918015439604074
-8.400000000000023,0.5999999999999446,1.0359755315012071
-8.200000000000024,0.5999999999999446,0.4133332458710959
-8.000000000000025,0.5999999999999446,0.7297113111083144
-7.800000000000026,0.5999999999999446,0.9084224057396283
-7.600000000000026,0.5999999999999446,0.3463606926023967
-7.400000000000027,0.5999999999999446,0.8065804761844592
-7.200000000000028,0.5999999999999446,2.4659882422684314
-7.000000000000028,0.5999999999999446,2.9384186320399515
-6.800000000000029,0.5999999999999446,1.8452542347721606
-6.60000000000003,0.5999999999999446,0.8866073365133065
-6.4000000000000306,0.5999999999999446,0.6025067574914793
-6.200000000000031,0.5999999999999446,0.6131037089859401
-6.000000000000032,0.5999999999999446,0.6616061108282618
-5.800000000000033,0.5999999999999446,0.5748647093742282
-5.600000000000033,0.5999999999999446,0.4346893921092799
-5.400000000000034,0.5999999999999446,0.49759182776840655
-5.200000000000035,0.5999999999999446,1.0591352690065117
-5.0000000000000355,0.5999999999999446,2.2057183206867066
-4.800000000000036,0.5999999999999446,3.1760234645629724
-4.600000000000037,0.5999999999999446,2.790245398107026
-4.400000000000038,0.5999999999999446,1.2225693385242244
-4.200000000000038,0.5999999999999446,0.3480888624756406
-4.000000000000039,0.5999999999999446,1.1117525601650131
-3.80000000000004,0.5999999999999446,1.8717321795533155
-3.6000000000000405,0.5999999999999446,1.2603402116564644
-3.400000000000041,0.5999999999999446,0.43973447031265267
-3.200000000000042,0.5999999999999446,0.4653575232814382
-3.0000000000000426,0.5999999999999446,0.6273198813420151
-2.8000000000000433,0.5999999999999446,0.4827017293487646
-2.600000000000044,0.5999999999999446,0.4665345805867348
-2.4000000000000448,0.5999999999999446,0.6583982117871512
-2.2000000000000455,0.5999999999999446,0.6922651579130217
-2.000000000000046,0.5999999999999446,0.47236337102337556
-1.800000000000047,0.5999999999999446,0.6973689867191128
-1.6000000000000476,0.5999999999999446,2.5415531515005405
-1.4000000000000483,0.5999999999999446,5.446134231072763
-1.200000000000049,0.5999999999999446,6.01788697353499
-1.0000000000000497,0.5999999999999446,2.777091126676695
-0.8000000000000504,0.5999999999999446,0.10719059656844887
-0.6000000000000512,0.5999999999999446,2.0512053337982
-0.40000000000005187,0.5999999999999446,5.580360562821488
-0.20000000000005258,0.5999999999999446,5.55787313572888
-5.3290705182007514e-14,0.5999999999999446,2.4242970046881576
0.199999999999946,0.5999999999999446,0.31037949699815914
0.3999999999999453,0.5999999999999446,0.4770512344019776
0.5999999999999446,0.5999999999999446,0.730067972507895
0.7999999999999439,0.5999999999999446,0.23546830486122822
0.9999999999999432,0.5999999999999446,1.0072633897763799
1.1999999999999424,0.5999999999999446,4.414350505926617
1.3999999999999417,0.5999999999999446,9.589451381554918
1.599999999999941,0.5999999999999446,15.34256443895511
1.7999999999999403,0.5999999999999446,20.709364217980248
1.9999999999999396,0.5999999999999446,23.358882297674946
2.199999999999939,0.5999999999999446,20.264355256384604
2.399999999999938,0.5999999999999446,12.170377213652495
2.5999999999999375,0.5999999999999446,4.539490771333941
2.7999999999999368,0.5999999999999446,1.0716854922493155
2.999999999999936,0.5999999999999446,0.41876370324764634
3.1999999999999353,0.5999999999999446,0.6789291280399992
3.3999999999999346,0.5999999999999446,1.7855643137092523
3.599999999999934,0.5999999999999446,3.471419146558251
3.799999999999933,0.5999999999999446,4.808802781205371
3.9999999999999325,0.5999999999999446,5.385758185860226
4.199999999999932,0.5999999999999446,5.4523608355797135
4.399999999999931,0.5999999999999446,5.322416072561906
4.59999999999993,0.5999999999999446,4.97566997090769
4.79999999999993,0.5999999999999446,4.024269055886936
4.999999999999929,0.5999999999999446,2.2215243020382798
5.199999999999928,0.5999999999999446,0.4275222571217996
5.3999999999999275,0.5999999999999446,0.4659321020363056
5.599999999999927,0.5999999999999446,2.9103564690279704
5.799999999999926,0.5999999999999446,5.901235031421266
5.999999999999925,0.5999999999999446,7.331249764472145
6.199999999999925,0.5999999999999446,6.927557796991553
6.399999999999924,0.5999999999999446,5.617561049071243
6.599999999999923,0.5999999999999446,4.295658479935213
6.7999999999999226,0.5999999999999446,3.5739820957778905
6.999999999999922,0.5999999999999446,3.950932804068944
7.199999999999921,0.5999999999999446,5.939135644823678
7.39999999999992,0.5999999999999446,9.384893584176998
7.59999999999992,0.5999999999999446,12.03712833486348
7.799999999999919,0.5999999999999446,11.152793070747224
7.999999999999918,0.5999999999999446,7.567454470146647
8.199999999999918,0.5999999999999446,4.650189373694601
8.399999999999917,0.5999999999999446,4.089244700175775
8.599999999999916,0.5999999999999446,6.07720313577262
8.799999999999915,0.5999999999999446,10.082767407212426
8.999999999999915,0.5999999999999446,13.236153144081612
9.199999999999914,0.5999999999999446,12.194362235976975
9.399999999999913,0.5999999999999446,7.504992061135631
9.599999999999913,0.5999999999999446,2.99721903413176
9.799999999999912,0.5999999999999446,0.9504982209646707
9.999999999999911,0.5999999999999446,0.5395728221235903
10.19999999999991,0.5999999999999446,0.7088493901126347
10.39999999999991,0.5999999999999446,1.3397818460758666
10.599999999999909,0.5999999999999446,1.8056088339817793
10.799999999999908,0.5999999999999446,1.5125035664423465
