-10.400000000000016,-14.200000000000003,4.12421831131373
-10.200000000000017,-14.200000000000003,2.656145828070757
-10.000000000000018,-14.200000000000003,0.8464691512818017
-9.800000000000018,-14.200000000000003,0.4215937725888303
-9.60000000000002,-14.200000000000003,0.6093346082300939
-9.40000000000002,-14.200000000000003,0.43610426415413345
-9.20000000000002,-14.200000000000003,0.5917892019023674
-9.000000000000021,-14.200000000000003,1.3597405345487543
-8.800000000000022,-14.200000000000003,2.0748535934610897
-8.600000000000023,-14.200000000000003,2.510659702132084
-8.400000000000023,-14.200000000000003,2.8705013998489854
-8.200000000000024,-14.200000000000003,3.0472943890957085
-8.000000000000025,-14.200000000000003,2.6011981892767677
-7.800000000000026,-14.200000000000003,1.5255391296056056
-7.600000000000026,-14.200000000000003,0.5979753255005085
-7.400000000000027,-14.200000000000003,0.4130546813889761
-7.200000000000028,-14.200000000000003,0.5733083610851295
-7.000000000000028,-14.200000000000003,0.49665198192035015
-6.800000000000029,-14.200000000000003,0.4754925939214527
-6.60000000000003,-14.200000000000003,0.9135651924215005
-6.4000000000000306,-14.200000000000003,1.18257257200195
-6.200000000000031,-14.200000000000003,0.8060760881709355
-6.000000000000032,-14.200000000000003,0.45851003580623984
-5.800000000000033,-14.200000000000003,0.4296167441638253
-5.600000000000033,-14.200000000000003,0.4546779332874998
-5.400000000000034,-14.200000000000003,0.7471733142941717
-5.200000000000035,-14.200000000000003,0.9840005271648646
-5.0000000000000355,-14.200000000000003,0.6447488761951047
-4.800000000000036,-14.200000000000003,0.41109117973790693
-4.600000000000037,-14.200000000000003,0.6428228347323822
-4.400000000000038,-14.200000000000003,0.6728982425911254
-4.200000000000038,-14.200000000000003,0.46094253613625163
-4.000000000000039,-14.200000000000003,0.49911212184627607
-3.80000000000004,-14.200000000000003,0.7258825303799337
-3.6000000000000405,-14.200000000000003,0.8069472723390805
-3.400000000000041,-14.200000000000003,0.6932217719020932
-3.200000000000042,-14.200000000000003,0.5384726367039863
-3.0000000000000426,-14.200000000000003,0.4506657391465491
-2.8000000000000433,-14.200000000000003,0.42818582100273467
-2.600000000000044,-14.200000000000003,0.439457332301689
-2.4000000000000448,-14.200000000000003,0.48164434110012094
-2.2000000000000455,-14.200000000000003,0.5257488130505378
-2.000000000000046,-14.200000000000003,0.470447871891238
-1.800000000000047,-14.200000000000003,0.45470897083620604
-1.6000000000000476,-14.200000000000003,1.0076620515089219
-1.4000000000000483,-14.200000000000003,2.0630348619179917
-1.200000000000049,-14.200000000000003,2.6216105807030203
-1.0000000000000497,-14.200000000000003,2.283617229483301
-0.8000000000000504,-14.200000000000003,1.6847666084739767
-0.6000000000000512,-14.200000000000003,1.3018743665459762
-0.40000000000005187,-14.200000000000003,1.0654878955281413
-0.20000000000005258,-14.200000000000003,0.784219505284002
-5.3290705182007514e-14,-14.200000000000003,0.5074478134919761
0.199999999999946,-14.200000000000003,0.39916645235039044
0.3999999999999453,-14.200000000000003,0.4115642360447711
0.5999999999999446,-14.200000000000003,0.0
0.7999999999999439,-14.200000000000003,0.0
0.9999999999999432,-14.200000000000003,0.0
1.1999999999999424,-14.200000000000003,0.0
1.3999999999999417,-14.200000000000003,0.0
1.599999999999941,-14.200000000000003,0.0
1.7999999999999403,-14.200000000000003,0.0
1.9999999999999396,-14.200000000000003,0.0
2.199999999999939,-14.200000000000003,0.0
2.399999999999938,-14.200000000000003,0.0
2.5999999999999375,-14.200000000000003,0.0
2.7999999999999368,-14.200000000000003,0.0
2.999999999999936,-14.200000000000003,0.0
3.1999999999999353,-14.200000000000003,0.0
3.3999999999999346,-14.200000000000003,0.0
3.599999999999934,-14.200000000000003,0.0
3.799999999999933,-14.200000000000003,0.0
3.9999999999999325,-14.200000000000003,0.0
4.199999999999932,-14.200000000000003,0.0
4.399999999999931,-14.200000000000003,0.0
4.59999999999993,-14.200000000000003,0.0
4.79999999999993,-14.200000000000003,0.0
4.999999999999929,-14.200000000000003,0.0
5.199999999999928,-14.200000000000003,0.0
5.3999999999999275,-14.200000000000003,0.0
5.599999999999927,-14.200000000000003,0.0
5.799999999999926,-14.200000000000003,0.0
5.999999999999925,-14.200000000000003,0.0
6.199999999999925,-14.200000000000003,0.0
6.399999999999924,-14.200000000000003,0.0
6.599999999999923,-14.200000000000003,0.0
6.7999999999999226,-14.200000000000003,0.0
6.999999999999922,-14.200000000000003,0.0
7.199999999999921,-14.200000000000003,0.0
7.39999999999992,-14.200000000000003,0.0
7.59999999999992,-14.200000000000003,0.0
7.799999999999919,-14.200000000000003,0.0
7.999999999999918,-14.200000000000003,0.0
8.199999999999918,-14.200000000000003,0.0
8.399999999999917,-14.200000000000003,0.0
8.599999999999916,-14.200000000000003,0.0
8.799999999999915,-14.200000000000003,0.0
8.999999999999915,-14.200000000000003,0.0
9.199999999999914,-14.200000000000003,0.0
9.399999999999913,-14.200000000000003,0.0
9.599999999999913,-14.200000000000003,0.0
9.799999999999912,-14.200000000000003,0.0
9.999999999999911,-14.200000000000003,0.0
10.19999999999991,-14.200000000000003,0.0
10.39999999999991,-14.200000000000003,0.0
10.599999999999909,-14.200000000000003,0.0
10.799999999999908,-14.200000000000003,0.0
10.999999999999908,-14.200000000000003,0.0
11.199999999999907,-14.200000000000003,0.0
11.399999999999906,-14.200000000000003,0.0
11.599999999999905,-14.200000000000003,0.0
11.799999999999905,-14.200000000000003,0.0
11.999999999999904,-14.200000000000003,0.0
12.199999999999903,-14.200000000000003,0.0
12.399999999999903,-14.200000000000003,0.0
12.599999999999902,-14.200000000000003,0.0
12.799999999999901,-14.200000000000003,0.0
12.9999999999999,-14.200000000000003,0.0
13.1999999999999,-14.200000000000003,0.0
13.399999999999899,-14.200000000000003,0.0
13.599999999999898,-14.200000000000003,0.0
13.799999999999898,-14.200000000000003,0.0
13.999999999999897,-14.200000000000003,0.0
14.199999999999896,-14.200000000000003,0.0
14.399999999999896,-14.200000000000003,0.0
14.599999999999895,-14.200000000000003,0.0
14.799999999999894,-14.200000000000003,0.0
14.999999999999893,-14.200000000000003,0.0
-15.0,-14.000000000000004,0.7167738865582691
-14.8,-14.000000000000004,1.3313281541045234
-14.600000000000001,-14.000000000000004,1.4397679629558837
-14.400000000000002,-14.000000000000004,0.6363499688000812
-14.200000000000003,-14.000000000000004,0.4440529925789394
-14.000000000000004,-14.000000000000004,0.6412193834803265
-13.800000000000004,-14.000000000000004,0.49842519007737224
-13.600000000000005,-14.000000000000004,0.4058012753672972
-13.400000000000006,-14.000000000000004,0.4749733413315162
-13.200000000000006,-14.000000000000004,0.45963764323528244
-13.000000000000007,-14.000000000000004,0.4244745812304547
-12.800000000000008,-14.000000000000004,0.4353270780221386
-12.600000000000009,-14.000000000000004,0.5565793869763875
-12.40000000000001,-14.000000000000004,0.8759029684446005
-12.20000000000001,-14.000000000000004,1.1723627793612172
-12.00000000000001,-14.000000000000004,1.0845133005253151
-11.800000000000011,-14.000000000000004,0.673771689307272
-11.600000000000012,-14.000000000000004,0.40984881618737345
-11.400000000000013,-14.000000000000004,0.5128980816396688
-11.200000000000014,-14.000000000000004,0.7563697334431818
-11.000000000000014,-14.000000000000004,0.9887352654907331
-10.800000000000015,-14.000000000000004,1.3340551948284893
-10.600000000000016,-14.000000000000004,1.7842019585254187
-10.400000000000016,-14.000000000000004,1.8153073581706443
-10.200000000000017,-14.000000000000004,1.078162048257902
-10.000000000000018,-14.000000000000004,0.44014794577016714
-9.800000000000018,-14.000000000000004,0.5695283766823696
-9.60000000000002,-14.000000000000004,0.6178679728557244
-9.40000000000002,-14.000000000000004,0.3975644401108952
-9.20000000000002,-14.000000000000004,0.9524042566163056
-9.000000000000021,-14.000000000000004,2.1906343507779713
-8.800000000000022,-14.000000000000004,3.096197989736883
-8.600000000000023,-14.000000000000004,3.440905238577397
-8.400000000000023,-14.000000000000004,3.5283020142588457
-8.200000000000024,-14.000000000000004,3.3329725620360704
-8.000000000000025,-14.000000000000004,2.6062815711620875
-7.800000000000026,-14.000000000000004,1.521022314981602
-7.600000000000026,-14.000000000000004,0.6842734124509594
-7.400000000000027,-14.000000000000004,0.3887092158410419
-7.200000000000028,-14.000000000000004,0.3847676876553933
-7.000000000000028,-14.000000000000004,0.46244171757463254
-6.800000000000029,-14.000000000000004,0.6568846988011938
-6.60000000000003,-14.000000000000004,0.7634334562220718
-6.4000000000000306,-14.000000000000004,0.5349292302926852
-6.200000000000031,-14.000000000000004,0.43399493928445326
-6.000000000000032,-14.000000000000004,0.7200193649670988
-5.800000000000033,-14.000000000000004,0.6613431781621856
-5.600000000000033,-14.000000000000004,0.42112026324277
-5.400000000000034,-14.000000000000004,0.8939424413242899
-5.200000000000035,-14.000000000000004,1.247447622662105
-5.0000000000000355,-14.000000000000004,0.7126793791588029
-4.800000000000036,-14.000000000000004,0.4171202513918123
-4.600000000000037,-14.000000000000004,0.6818175769739316
-4.400000000000038,-14.000000000000004,0.6333009934827029
-4.200000000000038,-14.000000000000004,0.4251253808374772
-4.000000000000039,-14.000000000000004,0.6046120744231066
-3.80000000000004,-14.000000000000004,0.9119378140954573
-3.6000000000000405,-14.000000000000004,0.9727338338881917
-3.400000000000041,-14.000000000000004,0.8342807802572197
-3.200000000000042,-14.000000000000004,0.6672915445680179
-3.0000000000000426,-14.000000000000004,0.5361448988841431
-2.8000000000000433,-14.000000000000004,0.43863990699468147
-2.600000000000044,-14.000000000000004,0.4151399277090563
-2.4000000000000448,-14.000000000000004,0.5669534472276041
-2.2000000000000455,-14.000000000000004,0.7933495428954802
-2.000000000000046,-14.000000000000004,0.6814534742499703
-1.800000000000047,-14.000000000000004,0.4075245127644875
-1.6000000000000476,-14.000000000000004,1.0965021651174391
-1.4000000000000483,-14.000000000000004,2.8246222509452905
-1.200000000000049,-14.000000000000004,3.8946048292572266
-1.0000000000000497,-14.000000000000004,3.439806825674143
-0.8000000000000504,-14.000000000000004,2.3825554475837976
-0.6000000000000512,-14.000000000000004,1.599680762021128
-0.40000000000005187,-14.000000000000004,1.1325216380415455
-0.20000000000005258,-14.000000000000004,0.7814820716509667
-5.3290705182007514e-14,-14.000000000000004,0.5331599671458371
0.199999999999946,-14.000000000000004,0.43997842059697484
0.3999999999999453,-14.000000000000004,0.4366160500756894
0.5999999999999446,-14.000000000000004,0.0
0.7999999999999439,-14.000000000000004,0.0
0.9999999999999432,-14.000000000000004,0.0
1.1999999999999424,-14.000000000000004,0.0
1.3999999999999417,-14.000000000000004,0.0
1.599999999999941,-14.000000000000004,0.0
1.7999999999999403,-14.000000000000004,0.0
1.9999999999999396,-14.000000000000004,0.0
2.199999999999939,-14.000000000000004,0.0
2.399999999999938,-14.000000000000004,0.0
2.5999999999999375,-14.000000000000004,0.0
2.7999999999999368,-14.000000000000004,0.0
2.999999999999936,-14.000000000000004,0.0
3.1999999999999353,-14.000000000000004,0.0
3.3999999999999346,-14.000000000000004,0.0
3.599999999999934,-14.000000000000004,0.0
3.799999999999933,-14.000000000000004,0.0
3.9999999999999325,-14.000000000000004,0.0
4.199999999999932,-14.000000000000004,0.0
4.399999999999931,-14.000000000000004,0.0
4.59999999999993,-14.000000000000004,0.0
4.79999999999993,-14.000000000000004,0.0
4.999999999999929,-14.000000000000004,0.0
5.199999999999928,-14.000000000000004,0.0
5.3999999999999275,-14.000000000000004,0.0
5.599999999999927,-14.000000000000004,0.0
5.799999999999926,-14.000000000000004,0.0
5.999999999999925,-14.000000000000004,0.0
6.199999999999925,-14.000000000000004,0.0
6.399999999999924,-14.000000000000004,0.0
6.599999999999923,-14.000000000000004,0.0
6.7999999999999226,-14.000000000000004,0.0
6.999999999999922,-14.000000000000004,0.0
7.199999999999921,-14.000000000000004,0.0
7.39999999999992,-14.000000000000004,0.0
7.59999999999992,-14.000000000000004,0.0
7.799999999999919,-14.000000000000004,0.0
7.999999999999918,-14.000000000000004,0.0
8.199999999999918,-14.000000000000004,0.0
8.399999999999917,-14.000000000000004,0.0
8.599999999999916,-14.000000000000004,0.0
8.799999999999915,-14.000000000000004,0.0
8.999999999999915,-14.000000000000004,0.0
9.199999999999914,-14.000000000000004,0.0
9.399999999999913,-14.000000000000004,0.0
9.599999999999913,-14.000000000000004,0.0
9.799999999999912,-14.000000000000004,0.0
9.999999999999911,-14.000000000000004,0.0
10.19999999999991,-14.000000000000004,0.0
10.39999999999991,-14.000000000000004,0.0
10.599999999999909,-14.000000000000004,0.0
10.799999999999908,-14.000000000000004,0.0
10.999999999999908,-14.000000000000004,0.0
11.199999999999907,-14.000000000000004,0.0
11.399999999999906,-14.000000000000004,0.0
11.599999999999905,-14.000000000000004,0.0
11.799999999999905,-14.000000000000004,0.0
11.999999999999904,-14.000000000000004,0.0
12.199999999999903,-14.000000000000004,0.0
12.399999999999903,-14.000000000000004,0.0
12.599999999999902,-14.000000000000004,0.0
12.799999999999901,-14.000000000000004,0.0
12.9999999999999,-14.000000000000004,0.0
13.1999999999999,-14.000000000000004,0.0
13.399999999999899,-14.000000000000004,0.0
13.599999999999898,-14.000000000000004,0.0
13.799999999999898,-14.000000000000004,0.0
13.999999999999897,-14.000000000000004,0.0
14.199999999999896,-14.000000000000004,0.0
14.399999999999896,-14.000000000000004,0.0
14.599999999999895,-14.000000000000004,0.0
14.799999999999894,-14.000000000000004,0.0
14.999999999999893,-14.000000000000004,0.0
-15.0,-13.800000000000004,0.8303409379196762
-14.8,-13.800000000000004,0.9200864968199581
-14.600000000000001,-13.800000000000004,1.2747284698059995
-14.400000000000002,-13.800000000000004,0.7303557687659216
-14.200000000000003,-13.800000000000004,0.3991105163548603
-14.000000000000004,-13.800000000000004,0.4777064619719067
-13.800000000000004,-13.800000000000004,0.4540704127880939
-13.600000000000005,-13.800000000000004,0.39380582365510985
-13.400000000000006,-13.800000000000004,0.392416326819179
-13.200000000000006,-13.800000000000004,0.41704386456802833
-13.000000000000007,-13.800000000000004,0.41901846846432883
-12.800000000000008,-13.800000000000004,0.46269639955531705
-12.600000000000009,-13.800000000000004,0.804837293509938
-12.40000000000001,-13.800000000000004,1.2693909368889238
-12.20000000000001,-13.800000000000004,1.2356829808363152
-12.00000000000001,-13.800000000000004,0.6871419930646183
-11.800000000000011,-13.800000000000004,0.38732851011234115
-11.600000000000012,-13.800000000000004,0.6957844390318619
-11.400000000000013,-13.800000000000004,1.0282120524911318
-11.200000000000014,-13.800000000000004,0.9077998635044154
-11.000000000000014,-13.800000000000004,0.619620692405651
-10.800000000000015,-13.800000000000004,0.49928538531330846
-10.600000000000016,-13.800000000000004,0.555402922763127
-10.400000000000016,-13.800000000000004,0.5909841778111614
-10.200000000000017,-13.800000000000004,0.4462954175262678
-10.000000000000018,-13.800000000000004,0.47322872564911866
-9.800000000000018,-13.800000000000004,0.711769430145301
-9.60000000000002,-13.800000000000004,0.5489420895848073
-9.40000000000002,-13.800000000000004,0.4541904899512121
-9.20000000000002,-13.800000000000004,1.3435443212579088
-9.000000000000021,-13.800000000000004,2.4990128095905804
-8.800000000000022,-13.800000000000004,2.8510484594813894
-8.600000000000023,-13.800000000000004,2.5984349896546988
-8.400000000000023,-13.800000000000004,2.3368738809053005
-8.200000000000024,-13.800000000000004,2.1708249362767322
-8.000000000000025,-13.800000000000004,1.893264005104529
-7.800000000000026,-13.800000000000004,1.4306608044148388
-7.600000000000026,-13.800000000000004,0.9729995538891412
-7.400000000000027,-13.800000000000004,0.7138566166967646
-7.200000000000028,-13.800000000000004,0.6585383926218973
-7.000000000000028,-13.800000000000004,0.6912278533084987
-6.800000000000029,-13.800000000000004,0.6544055663462792
-6.60000000000003,-13.800000000000004,0.46914361804630866
-6.4000000000000306,-13.800000000000004,0.48735582020187534
-6.200000000000031,-13.800000000000004,1.1997850866019055
-6.000000000000032,-13.800000000000004,1.9194677226764192
-5.800000000000033,-13.800000000000004,1.427347388633477
-5.600000000000033,-13.800000000000004,0.5071952358751963
-5.400000000000034,-13.800000000000004,0.557774008234355
-5.200000000000035,-13.800000000000004,0.7753443926792563
-5.0000000000000355,-13.800000000000004,0.45227942356126183
-4.800000000000036,-13.800000000000004,0.502919509953203
-4.600000000000037,-13.800000000000004,0.8763774244985307
-4.400000000000038,-13.800000000000004,0.7530110638528986
-4.200000000000038,-13.800000000000004,0.44216986066189995
-4.000000000000039,-13.800000000000004,0.4628036842830759
-3.80000000000004,-13.800000000000004,0.6234011518456611
-3.6000000000000405,-13.800000000000004,0.6677779906640825
-3.400000000000041,-13.800000000000004,0.6080296649983018
-3.200000000000042,-13.800000000000004,0.5161090951262157
-3.0000000000000426,-13.800000000000004,0.4303207284491816
