-9.100000000000003,-9.700000000000001,0.007020880864066379
-9.000000000000004,-9.700000000000001,0.015288479465088394
-8.900000000000004,-9.700000000000001,0.077838089851265
-8.800000000000004,-9.700000000000001,0.11051123079823316
-8.700000000000005,-9.700000000000001,0.06945529225928343
-8.600000000000005,-9.700000000000001,0.007959438179498854
-8.500000000000005,-9.700000000000001,0.019548405828754774
-8.400000000000006,-9.700000000000001,0.12466990444604319
-8.300000000000006,-9.700000000000001,0.2314711374901279
-8.200000000000006,-9.700000000000001,0.2270049550253245
-8.100000000000007,-9.700000000000001,0.10797943746816707
-8.000000000000007,-9.700000000000001,0.004651056872487795
-7.9000000000000075,-9.700000000000001,0.058066029281811635
-7.800000000000008,-9.700000000000001,0.2700609319594711
-7.700000000000008,-9.700000000000001,0.48365583328819856
-7.6000000000000085,-9.700000000000001,0.5223021767838953
-7.500000000000009,-9.700000000000001,0.35385626045352064
-7.400000000000009,-9.700000000000001,0.11925821120657766
-7.30000000000001,-9.700000000000001,0.0014011980153957018
-7.20000000000001,-9.700000000000001,0.06428007149556816
-7.10000000000001,-9.700000000000001,0.2118671329613019
-7.000000000000011,-9.700000000000001,0.291777453680011
-6.900000000000011,-9.700000000000001,0.23405919193378324
-6.800000000000011,-9.700000000000001,0.09876454078037536
-6.700000000000012,-9.700000000000001,0.006064803866975842
-6.600000000000012,-9.700000000000001,0.028883244660827437
-6.500000000000012,-9.700000000000001,0.14372791404544108
-6.400000000000013,-9.700000000000001,0.2658898382594201
-6.300000000000013,-9.700000000000001,0.3208845657912887
-6.2000000000000135,-9.700000000000001,0.2893255297351818
-6.100000000000014,-9.700000000000001,0.2020496666367219
-6.000000000000014,-9.700000000000001,0.10640202812787869
-5.900000000000015,-9.700000000000001,0.03653201519695524
-5.800000000000015,-9.700000000000001,0.003778499211524379
-5.700000000000015,-9.700000000000001,0.002773541284574705
-5.600000000000016,-9.700000000000001,0.021502583751413142
-5.500000000000016,-9.700000000000001,0.04786240526328151
-5.400000000000016,-9.700000000000001,0.0719514941929496
-5.300000000000017,-9.700000000000001,0.08654818009130358
-5.200000000000017,-9.700000000000001,0.0877568442572442
-5.100000000000017,-9.700000000000001,0.07585414791870282
-5.000000000000018,-9.700000000000001,0.055126092119502666
-4.900000000000018,-9.700000000000001,0.03203468855386822
-4.8000000000000185,-9.700000000000001,0.012694184593603318
-4.700000000000019,-9.700000000000001,0.0014980908861618304
-4.600000000000019,-9.700000000000001,0.0018501770699443504
-4.5000000000000195,-9.700000000000001,0.018246911866880055
-4.40000000000002,-9.700000000000001,0.0577096298550904
-4.30000000000002,-9.700000000000001,0.1279890451898565
-4.200000000000021,-9.700000000000001,0.23054106931847296
-4.100000000000021,-9.700000000000001,0.3498928523294154
-4.000000000000021,-9.700000000000001,0.44771488592745656
-3.9000000000000217,-9.700000000000001,0.4734649453412915
-3.800000000000022,-9.700000000000001,0.39498778849653277
-3.7000000000000224,-9.700000000000001,0.23271222354613974
-3.6000000000000227,-9.700000000000001,0.06705053193054254
-3.500000000000023,-9.700000000000001,0.00022920169288372062
-3.4000000000000234,-9.700000000000001,0.08979286639537763
-3.300000000000024,-9.700000000000001,0.3018229176794778
-3.200000000000024,-9.700000000000001,0.5247088225918
-3.1000000000000245,-9.700000000000001,0.6386882548519695
-3.000000000000025,-9.700000000000001,0.5905614036500958
-2.9000000000000252,-9.700000000000001,0.4189563747607973
-2.8000000000000256,-9.700000000000001,0.21706837189698214
-2.700000000000026,-9.700000000000001,0.06842274249184581
-2.6000000000000263,-9.700000000000001,0.004746694835817201
-2.5000000000000266,-9.700000000000001,0.007663803618559928
-2.400000000000027,-9.700000000000001,0.038686349460218185
-2.3000000000000274,-9.700000000000001,0.067647591715665
-2.2000000000000277,-9.700000000000001,0.08265919123906448
-2.100000000000028,-9.700000000000001,0.08472839780891436
-2.0000000000000284,-9.700000000000001,0.07867446170486303
-1.9000000000000288,-9.700000000000001,0.06793762615982768
-1.8000000000000291,-9.700000000000001,0.054077347171754
-1.7000000000000295,-9.700000000000001,0.038528335018216224
-1.6000000000000298,-9.700000000000001,0.02390129007446715
-1.5000000000000302,-9.700000000000001,0.013195802571026673
-1.4000000000000306,-9.700000000000001,0.007823061869277744
-1.300000000000031,-9.700000000000001,0.007595559518305954
-1.2000000000000313,-9.700000000000001,0.013988146705356818
-1.1000000000000316,-9.700000000000001,0.032409495797653246
-1.000000000000032,-9.700000000000001,0.06740500895956476
-0.9000000000000323,-9.700000000000001,0.11231169252088265
-0.8000000000000327,-9.700000000000001,0.14516895692200674
-0.700000000000033,-9.700000000000001,0.14123841091216002
-0.6000000000000334,-9.700000000000001,0.09577286737185438
-0.5000000000000338,-9.700000000000001,0.03520729008712856
-0.4000000000000341,-9.700000000000001,0.0009894935851486142
-0.30000000000003446,-9.700000000000001,0.01625024196425479
-0.20000000000003482,-9.700000000000001,0.06528518843789408
-0.10000000000003517,-9.700000000000001,0.10631369907321583
-3.552713678800501e-14,-9.700000000000001,0.10667896620442652
0.09999999999996412,-9.700000000000001,0.06840491654351614
0.19999999999996376,-9.700000000000001,0.02247354426264846
0.2999999999999634,-9.700000000000001,0.00037843502544677597
0.39999999999996305,-9.700000000000001,0.010242815288779017
0.4999999999999627,-9.700000000000001,0.035853809239818374
0.5999999999999623,-9.700000000000001,0.0537886599438226
0.699999999999962,-9.700000000000001,0.05082931831655484
0.7999999999999616,-9.700000000000001,0.02988803775325014
0.8999999999999613,-9.700000000000001,0.006272743410467062
0.9999999999999609,-9.700000000000001,0.002688532962158864
1.0999999999999606,-9.700000000000001,0.04769956479316812
1.1999999999999602,-9.700000000000001,0.17475749266200524
1.2999999999999599,-9.700000000000001,0.41415174478822514
1.3999999999999595,-9.700000000000001,0.7726433530678075
1.4999999999999591,-9.700000000000001,1.2069992733480606
1.5999999999999588,-9.700000000000001,1.612739965367311
1.6999999999999584,-9.700000000000001,1.8521108977359468
1.799999999999958,-9.700000000000001,1.8216421578292212
1.8999999999999577,-9.700000000000001,1.5204872812946444
1.9999999999999574,-9.700000000000001,1.0635930713361312
2.099999999999957,-9.700000000000001,0.6177990820689958
2.1999999999999567,-9.700000000000001,0.3043558498069234
2.2999999999999563,-9.700000000000001,0.14627331645844185
2.399999999999956,-9.700000000000001,0.10096706951903708
2.4999999999999556,-9.700000000000001,0.13799151753327216
2.5999999999999552,-9.700000000000001,0.278784011420828
2.699999999999955,-9.700000000000001,0.5573450904726499
2.7999999999999545,-9.700000000000001,0.9460739403687306
2.899999999999954,-9.700000000000001,1.3300053893126877
2.999999999999954,-9.700000000000001,1.5643363998757889
3.0999999999999535,-9.700000000000001,1.566513957663918
3.199999999999953,-9.700000000000001,1.3624940083227342
3.2999999999999527,-9.700000000000001,1.054604708025556
3.3999999999999524,-9.700000000000001,0.7493618673852973
3.499999999999952,-9.700000000000001,0.5061259994967348
3.5999999999999517,-9.700000000000001,0.33212545413339
3.6999999999999513,-9.700000000000001,0.20639217259600967
3.799999999999951,-9.700000000000001,0.10675207263300748
3.8999999999999506,-9.700000000000001,0.02985578493623002
3.9999999999999503,-9.700000000000001,0.0003448706247689952
4.09999999999995,-9.700000000000001,0.0576856055302242
4.1999999999999496,-9.700000000000001,0.2161692406842669
4.299999999999949,-9.700000000000001,0.4250447850942254
4.399999999999949,-9.700000000000001,0.5756301449642628
4.4999999999999485,-9.700000000000001,0.5705076584799369
4.599999999999948,-9.700000000000001,0.4045833391776776
4.699999999999948,-9.700000000000001,0.1797235875557191
4.799999999999947,-9.700000000000001,0.027715186168568294
4.899999999999947,-9.700000000000001,0.005790326940890604
4.999999999999947,-9.700000000000001,0.06097386601415674
5.099999999999946,-9.700000000000001,0.09467098637590406
5.199999999999946,-9.700000000000001,0.061535978284394006
5.299999999999946,-9.700000000000001,0.00753053198532591
5.399999999999945,-9.700000000000001,0.018528514678696487
5.499999999999945,-9.700000000000001,0.13906298308720438
5.599999999999945,-9.700000000000001,0.34023802684434745
5.699999999999944,-9.700000000000001,0.5564973684627601
5.799999999999944,-9.700000000000001,0.7449525761520944
5.8999999999999435,-9.700000000000001,0.9144326923583804
5.999999999999943,-9.700000000000001,1.114651690756348
6.099999999999945,-9.700000000000001,1.4087271654896267
6.1999999999999424,-9.700000000000001,1.8434017256726607
6.29999999999994,-9.700000000000001,2.4110052025245627
6.399999999999942,-9.700000000000001,3.0080929149934237
6.499999999999943,-9.700000000000001,3.429699351611828
6.599999999999941,-9.700000000000001,3.44205607715101
6.699999999999939,-9.700000000000001,2.9211123091594935
6.79999999999994,-9.700000000000001,1.9708702425819835
6.899999999999942,-9.700000000000001,0.9212369645159504
6.99999999999994,-9.700000000000001,0.17967978571523682
7.0999999999999375,-9.700000000000001,0.019530471939353027
7.199999999999939,-9.700000000000001,0.43922975118344343
7.29999999999994,-9.700000000000001,1.1783941154881536
7.399999999999938,-9.700000000000001,1.8698348881805185
7.499999999999936,-9.700000000000001,2.2251201571312236
7.5999999999999375,-9.700000000000001,2.1479536194167483
7.699999999999939,-9.700000000000001,1.7318252727626966
7.799999999999937,-9.700000000000001,1.1714580508418333
7.899999999999935,-9.700000000000001,0.6543817645570814
7.999999999999936,-9.700000000000001,0.28924980527853195
8.099999999999937,-9.700000000000001,0.09192638717663713
8.199999999999935,-9.700000000000001,0.016325991948688237
8.299999999999933,-9.700000000000001,0.0004409249801017357
8.399999999999935,-9.700000000000001,0.0004354933365119183
8.499999999999936,-9.700000000000001,0.00016357038351282022
8.599999999999934,-9.700000000000001,0.0005194756810378041
8.699999999999932,-9.700000000000001,0.0037412499174304817
8.799999999999933,-9.700000000000001,0.006604030907632529
8.899999999999935,-9.700000000000001,0.005046123227277953
8.999999999999932,-9.700000000000001,0.0009481478627855576
9.09999999999993,-9.700000000000001,0.0007127005712709481
9.199999999999932,-9.700000000000001,0.0063833193228600696
9.299999999999933,-9.700000000000001,0.01110814526587851
9.399999999999931,-9.700000000000001,0.007440264405487352
9.499999999999929,-9.700000000000001,0.0003743363794988113
9.59999999999993,-9.700000000000001,0.006535918932165699
9.699999999999932,-9.700000000000001,0.03370245928859695
9.79999999999993,-9.700000000000001,0.0617984761423224
9.899999999999928,-9.700000000000001,0.05597283917209961
9.999999999999929,-9.700000000000001,0.014548752709338442
-10.0,-9.600000000000001,0.01248854174514984
-9.9,-9.600000000000001,0.00358291313343022
-9.8,-9.600000000000001,0.006048317804052922
-9.700000000000001,-9.600000000000001,0.023576782985989544
-9.600000000000001,-9.600000000000001,0.06429940968788415
-9.500000000000002,-9.600000000000001,0.11026901233370753
-9.400000000000002,-9.600000000000001,0.1196496219897198
-9.300000000000002,-9.600000000000001,0.0728574703411142
-9.200000000000003,-9.600000000000001,0.011540544257167848
-9.100000000000003,-9.600000000000001,0.011679840223152976
-9.000000000000004,-9.600000000000001,0.10312329072819887
-8.900000000000004,-9.600000000000001,0.22135583332200606
-8.800000000000004,-9.600000000000001,0.25836048374066956
-8.700000000000005,-9.600000000000001,0.17329110473382733
-8.600000000000005,-9.600000000000001,0.04561242259032793
-8.500000000000005,-9.600000000000001,0.002191046352601946
-8.400000000000006,-9.600000000000001,0.08525235302129502
-8.300000000000006,-9.600000000000001,0.20242287751532925
-8.200000000000006,-9.600000000000001,0.22140258889624825
-8.100000000000007,-9.600000000000001,0.11615996134461232
-8.000000000000007,-9.600000000000001,0.007972631345345151
-7.9000000000000075,-9.600000000000001,0.04910379343026064
-7.800000000000008,-9.600000000000001,0.2629102662944023
-7.700000000000008,-9.600000000000001,0.5047140857347686
-7.6000000000000085,-9.600000000000001,0.587256106141829
-7.500000000000009,-9.600000000000001,0.4488825664134738
-7.400000000000009,-9.600000000000001,0.2028414944104158
-7.30000000000001,-9.600000000000001,0.027727417836354226
-7.20000000000001,-9.600000000000001,0.012006892473119927
-7.10000000000001,-9.600000000000001,0.09752441379696472
-7.000000000000011,-9.600000000000001,0.15894754253472262
-6.900000000000011,-9.600000000000001,0.1276521827396585
-6.800000000000011,-9.600000000000001,0.04315544819056983
-6.700000000000012,-9.600000000000001,5.814596732924794e-05
-6.600000000000012,-9.600000000000001,0.056170181682590414
-6.500000000000012,-9.600000000000001,0.18734176464483476
-6.400000000000013,-9.600000000000001,0.31604583699331357
-6.300000000000013,-9.600000000000001,0.3739587714583304
-6.2000000000000135,-9.600000000000001,0.3429179420668428
-6.100000000000014,-9.600000000000001,0.2518928981933018
-6.000000000000014,-9.600000000000001,0.14696003229289717
-5.900000000000015,-9.600000000000001,0.06339668923231916
-5.800000000000015,-9.600000000000001,0.01531434652284974
-5.700000000000015,-9.600000000000001,8.881084020219638e-05
-5.600000000000016,-9.600000000000001,0.00743969491915447
-5.500000000000016,-9.600000000000001,0.02606539673087413
-5.400000000000016,-9.600000000000001,0.0464848930336888
-5.300000000000017,-9.600000000000001,0.06182330140595145
-5.200000000000017,-9.600000000000001,0.06819823663092503
-5.100000000000017,-9.600000000000001,0.06497144558695603
-5.000000000000018,-9.600000000000001,0.05426621330414774
-4.900000000000018,-9.600000000000001,0.03954779778355376
-4.8000000000000185,-9.600000000000001,0.02406083755991508
-4.700000000000019,-9.600000000000001,0.010309675380079063
-4.600000000000019,-9.600000000000001,0.0012081113145801493
-4.5000000000000195,-9.600000000000001,0.0025647445450250653
-4.40000000000002,-9.600000000000001,0.02534944304392183
-4.30000000000002,-9.600000000000001,0.08454279976541616
-4.200000000000021,-9.600000000000001,0.19098563423883846
-4.100000000000021,-9.600000000000001,0.3369367868212465
-4.000000000000021,-9.600000000000001,0.48488820887664763
-3.9000000000000217,-9.600000000000001,0.5744095458054793
-3.800000000000022,-9.600000000000001,0.552962348579761
-3.7000000000000224,-9.600000000000001,0.4150599231687045
-3.6000000000000227,-9.600000000000001,0.21844294912030937
-3.500000000000023,-9.600000000000001,0.056433387311788694
-3.4000000000000234,-9.600000000000001,6.905402879690894e-05
-3.300000000000024,-9.600000000000001,0.052624274150731364
-3.200000000000024,-9.600000000000001,0.15274335587170246
-3.1000000000000245,-9.600000000000001,0.2227839389414574
-3.000000000000025,-9.600000000000001,0.2218729130293555
-2.9000000000000252,-9.600000000000001,0.16308740285495227
-2.8000000000000256,-9.600000000000001,0.0890459944171416
-2.700000000000026,-9.600000000000001,0.03464108174722395
-2.6000000000000263,-9.600000000000001,0.008649948624131574
-2.5000000000000266,-9.600000000000001,0.001123175322823827
-2.400000000000027,-9.600000000000001,7.496581667869705e-05
-2.3000000000000274,-9.600000000000001,7.377248979045233e-05
-2.2000000000000277,-9.600000000000001,0.0003342367004848071
-2.100000000000028,-9.600000000000001,0.0005753741851642894
-2.0000000000000284,-9.600000000000001,0.000324663264246258
-1.9000000000000288,-9.600000000000001,7.989648917532216e-08
-1.8000000000000291,-9.600000000000001,0.0005616785853387306
-1.7000000000000295,-9.600000000000001,0.002219153316350016
-1.6000000000000298,-9.600000000000001,0.004409954630710734
-1.5000000000000302,-9.600000000000001,0.007071318243604869
-1.4000000000000306,-9.600000000000001,0.01171829253570418
-1.300000000000031,-9.600000000000001,0.022202662831015588
-1.2000000000000313,-9.600000000000001,0.04543602336702025
-1.1000000000000316,-9.600000000000001,0.08958053064981243
-1.000000000000032,-9.600000000000001,0.1564748130609811
-0.9000000000000323,-9.600000000000001,0.23167425851746154
-0.8000000000000327,-9.600000000000001,0.2836769689741135
-0.700000000000033,-9.600000000000001,0.2806282676021865
-0.6000000000000334,-9.600000000000001,0.21570453239839232
-0.5000000000000338,-9.600000000000001,0.11830694356634366
-0.4000000000000341,-9.600000000000001,0.03629956781510829
-0.30000000000003446,-9.600000000000001,0.0012974358355768093
-0.20000000000003482,-9.600000000000001,0.007490281277799864
-0.10000000000003517,-9.600000000000001,0.02312770937388445
-3.552713678800501e-14,-9.600000000000001,0.022523154737447586
0.09999999999996412,-9.600000000000001,0.007553785621541687
0.19999999999996376,-9.600000000000001,0.0002846485005661369
0.2999999999999634,-9.600000000000001,0.01770401236435383
0.39999999999996305,-9.600000000000001,0.05460896602826435
0.4999999999999627,-9.600000000000001,0.08863697888131204
0.5999999999999623,-9.600000000000001,0.09882031422654625
0.699999999999962,-9.600000000000001,0.0797279689343998
0.7999999999999616,-9.600000000000001,0.042567285111195396
0.8999999999999613,-9.600000000000001,0.008445791181733933
0.9999999999999609,-9.600000000000001,0.003305464006569374
1.0999999999999606,-9.600000000000001,0.05811796851357459
1.1999999999999602,-9.600000000000001,0.209527814426467
1.2999999999999599,-9.600000000000001,0.49167988156216186
1.3999999999999595,-9.600000000000001,0.9131603924977252
1.4999999999999591,-9.600000000000001,1.4260097681264208
1.5999999999999588,-9.600000000000001,1.9111722873316437
1.6999999999999584,-9.600000000000001,2.208556845588974
1.799999999999958,-9.600000000000001,2.1936632317233538
1.8999999999999577,-9.600000000000001,1.857803248538872
1.9999999999999574,-9.600000000000001,1.3276059200328327
